45790     	0.7154861944777912  	152212.86527000018  	248827.04242699995  	0.6117215548010859  	0.35891150864165644 	0.14518669421201888 	1.4677852348993237  
45813     	0.7158273381294964  	152871.96447800018  	250122.60556099995  	0.6111881176638301  	0.35915037537454453 	0.14530018820224197 	1.4676716917922896  
45837     	0.7161676646706587  	152960.69848200018  	250254.89717699995  	0.6112196013243822  	0.35936284757474046 	0.14541375409665777 	1.4685618729096936  
45860     	0.7165071770334929  	153459.78679300018  	251252.57104299995  	0.6107789709612035  	0.3595951385512472  	0.14555267976490058 	1.4694490818029997  
45883     	0.7168458781362007  	153868.5001970002   	251979.87145599994  	0.6106380613177997  	0.35984986187814944 	0.1457087705363968  	1.469333333333328   
45930     	0.7163289630512515  	154082.2019800002   	252272.03184699995  	0.6107779798334888  	0.3596329983699988  	0.1456826564138246  	1.4692179700499115  
45953     	0.7166666666666667  	154379.7692960002   	252705.62903299995  	0.6109075206862142  	0.3598027411172022  	0.14581631203650752 	1.4687707641195962  
46060     	0.7153024911032029  	155125.0121790002   	253931.54733999996  	0.6108930292591671  	0.35901381578789726 	0.14555242733459273 	1.4686567164179052  
46090     	0.7156398104265402  	155256.3153230002   	254074.89534099997  	0.6110651550781001  	0.35909511407741157 	0.1456354210100647  	1.4683774834437033  
46151     	0.7151300236406619  	155343.3930180002   	254172.76361399997  	0.6111724592722798  	0.35873830407977503 	0.1455446763786934  	1.4692561983471022  
46181     	0.7154663518299882  	155534.12078200022  	254417.85175999996  	0.6113333624431364  	0.3588289804185796  	0.14562857647328983 	1.4689768976897637  
46212     	0.7158018867924528  	155661.35015500023  	254619.91394699996  	0.6113479018275125  	0.35892356805578496 	0.14570607204241226 	1.4685337726523835  
46242     	0.7161366313309776  	155708.89282900022  	254670.98789599998  	0.6114119794932711  	0.3590050335514989  	0.14577962233273392 	1.4682565789473632  
46272     	0.7164705882352941  	155737.56970700022  	254702.11515299996  	0.6114498484374518  	0.35905165901673025 	0.14584941262687268 	1.4691297208538534  
46303     	0.7168037602820212  	156029.1011120002   	255057.50575799996  	0.6117408725075573  	0.35913589646046096 	0.1459222080807497  	1.468852459016388   
46363     	0.716295427901524   	156579.9092150002   	256053.21958399995  	0.6115131435152024  	0.35883881050822114 	0.14584446761719255 	1.468739770867425   
46424     	0.7157894736842105  	156839.91713300018  	256503.39997899995  	0.6114535602484831  	0.3585138022828042  	0.14575503931524403 	1.4686274509803867  
46454     	0.7161214953271028  	157044.46641600018  	256873.35553199996  	0.6113692332579679  	0.3586149047264346  	0.14584305864660665 	1.4694942903751984  
46484     	0.7164527421236873  	157300.94453000018  	257238.86476099995  	0.6114975848464739  	0.3587155775779974  	0.1459131091775858  	1.4690553745928285  
46515     	0.7167832167832168  	157392.19712400017  	257330.35282099995  	0.611634793169863   	0.3588031883800768  	0.14597201600773896 	1.4687804878048727  
46545     	0.7171129220023282  	157488.7162710002   	257434.66841299995  	0.6117618782344519  	0.3588942687036585  	0.1460312611854708  	1.468506493506488   
46575     	0.7174418604651163  	157589.6364270002   	257542.18112399994  	0.6118983528803961  	0.3589797366264372  	0.14608535512382706 	1.4693679092382441  
46696     	0.7152777777777778  	158137.5415920002   	258714.25244499993  	0.611244027329413   	0.357825751538966   	0.14565305586928898 	1.470226537216823   
46727     	0.715606936416185   	158263.0692950002   	258855.56389899994  	0.6113952773939646  	0.35789065353398525 	0.14570467768425718 	1.4699515347334355  
46757     	0.7159353348729792  	158468.9163760002   	259114.04281399996  	0.6115798073119258  	0.3579780839643427  	0.14575863323186905 	1.4696774193548332  
46787     	0.7162629757785467  	158771.22684400022  	259602.67687699996  	0.6115931806020097  	0.35807324596129747 	0.14581728413890027 	1.470531400966178   
46818     	0.716589861751152   	159025.40001100022  	259932.43008499997  	0.6117951498356617  	0.35814240936170005 	0.145867038255646   	1.4702572347266825  
46848     	0.716915995397008   	159368.71885300023  	260493.16682899997  	0.6117961587745501  	0.3582068699633832  	0.14592281876326751 	1.4711075441412464  
46878     	0.7172413793103448  	159467.45541500024  	260626.65952499997  	0.6118616403465191  	0.35828435984387164 	0.14597974469351663 	1.4706730769230714  
46909     	0.7175660160734788  	159982.88934600024  	261631.70321999997  	0.6114812821880167  	0.35837236408109585 	0.14605158107630922 	1.4705599999999943  
46939     	0.7178899082568807  	160173.86500800026  	262014.26683599997  	0.6113173413883463  	0.35845385791704903 	0.14613050239193442 	1.4704472843450422  
46969     	0.718213058419244   	160252.76524500025  	262097.87016699996  	0.6114233783849238  	0.358505113682079   	0.14618916647176294 	1.4712918660287024  
47000     	0.7185354691075515  	160423.66456800024  	262308.02785799996  	0.6115850356468897  	0.3585416549833613  	0.1462462588707346  	1.471019108280249   
47045     	0.7188571428571429  	160906.82455600024  	263143.95636699995  	0.6114783207545444  	0.35854504805191006 	0.14629059196863786 	1.4718600953895016  
47090     	0.7183580387685291  	160923.99266400025  	263161.66834199993  	0.6115024033624322  	0.35814186462300973 	0.1461679990689227  	1.4715873015872958  
47113     	0.7186788154897494  	161023.69629700025  	263261.37197499996  	0.611649537070298   	0.35813666888011214 	0.14618562474464364 	1.471473851030105   
47136     	0.7189988623435722  	161157.26140300024  	263440.54166199995  	0.6117405483085006  	0.35814338840716714 	0.14620579702946768 	1.4710443037974628  
47181     	0.7185017026106697  	161229.13238800023  	263571.97035799996  	0.6117081879723733  	0.3577439820455063  	0.1460622268459406  	1.4706161137440703  
47204     	0.7188208616780045  	161301.40669100024  	263665.01116199995  	0.6117664455368108  	0.35776012603732793 	0.1460858663272621  	1.4714511041009408  
47227     	0.7191392978482446  	161857.26295200025  	264851.173538       	0.6111253380147001  	0.3578067792449989  	0.14613651620635768 	1.4722834645669236  
47250     	0.7194570135746606  	161972.04538500024  	264985.899429       	0.6112477899164549  	0.35784270656237116 	0.1461867950492952  	1.4720125786163465  
47272     	0.7197740112994351  	162049.15151000023  	265079.36753        	0.6113231407633434  	0.3578514614513412  	0.14623511940162295 	1.4715855572998375  
47318     	0.7192784667418264  	162172.36151500023  	265245.738883       	0.6114042102917043  	0.3574696780584715  	0.14612016304712666 	1.4713166144200571  
47340     	0.7195945945945946  	162209.70839000022  	265283.085758       	0.6114589172789301  	0.35749576484092555 	0.14617028577532304 	1.4721439749608707  
47363     	0.7199100112485939  	162374.8897580002   	265495.333817       	0.6115922544609451  	0.3575260139184966  	0.14620695837030223 	1.4718749999999943  
47386     	0.7202247191011236  	162716.1614280002   	266058.11298399995  	0.6115812805068851  	0.3575817438843549  	0.14625389013806533 	1.4714508580343157  
47409     	0.7205387205387206  	163065.9524720002   	266672.8540979999   	0.6114831336078733  	0.3576582858140468  	0.14631354897638607 	1.472274143302175   
47431     	0.7208520179372198  	163632.08842000022  	267622.86265399994  	0.6114279131359353  	0.3577368592269563  	0.1463867357478775  	1.472161741835142   
47454     	0.7211646136618141  	163750.44966400022  	267815.17009999993  	0.6114308222452716  	0.3577692780551659  	0.14644543963683615 	1.4720496894409882  
47477     	0.7214765100671141  	163860.85347900022  	267928.59430699993  	0.611584045005827   	0.3577812694330201  	0.14647646013039126 	1.4717829457364284  
47500     	0.7217877094972067  	164387.62797300023  	268975.35272399994  	0.6111624217914163  	0.35782023852512856 	0.146530424707747   	1.4716718266253812  
47613     	0.7188888888888889  	164579.33011300024  	269199.79547699995  	0.6113649894175408  	0.35629296812609335 	0.1459347148884632  	1.4714064914992213  
47636     	0.7192008879023307  	164769.99674500024  	269418.8686679999   	0.6115755646945551  	0.356361594184094   	0.14599017165897207 	1.471141975308636   
47659     	0.7195121951219512  	165218.25839700023  	270272.07258399995  	0.6113034795544803  	0.3564374693984608  	0.14603900266509992 	1.4710323574730295  
47681     	0.7198228128460686  	165288.59731200023  	270355.77991099993  	0.6113743799611482  	0.35649461851030834 	0.1460846603775947  	1.4707692307692248  
47704     	0.7201327433628318  	165363.14312100023  	270445.7595149999   	0.6114466110230454  	0.3565403751056033  	0.1461225550830136  	1.4715821812595946  
47727     	0.7204419889502762  	165427.40823800024  	270510.0246319999   	0.6115389197241271  	0.3565912452312703  	0.14616086503475298 	1.4711656441717733  
47772     	0.7199558985667034  	165551.76550100025  	270790.3748989999   	0.6113650293617274  	0.3562414681961819  	0.14604261233513446 	1.4710566615620155  
47795     	0.7202643171806168  	165936.68963300023  	271569.66620099987  	0.6110280722964975  	0.3563002133988932  	0.14610242054516662 	1.4718654434250706  
47818     	0.7205720572057206  	166207.06460800025  	271907.55519399984  	0.6112631349629667  	0.35638870632544645 	0.14616538511567012 	1.4716030534351086  
47840     	0.7208791208791209  	166381.46406900024  	272109.5483869998   	0.6114502966002835  	0.356501248516597   	0.1462299470081304  	1.4713414634146282  
47863     	0.721185510428101   	166472.14585800024  	272231.9540019998   	0.6115084706653405  	0.3566266521460132  	0.1462959798039023  	1.4721461187214553  
47909     	0.7207009857612268  	166625.84066700024  	272445.2760659998   	0.6115937962772207  	0.3563536137591224  	0.14618658923753763 	1.4717325227963467  
47931     	0.7210065645514223  	166930.48686100024  	272814.2397339998   	0.6118833350625734  	0.35651242644207926 	0.14624076786410498 	1.4714719271623613  
47954     	0.7213114754098361  	167036.92939500025  	272929.1231109998   	0.6120157771769436  	0.356663473688517   	0.14627917386881176 	1.4712121212121152  
48052     	0.7200435729847494  	167166.64881100025  	273081.5665579998   	0.6121491498603063  	0.3560414532451301  	0.14599869007560362 	1.4709531013615673  
48105     	0.7195652173913043  	167236.31570500025  	273152.3699129998   	0.6122455234719938  	0.35580085226545466 	0.14586606378259726 	1.4706948640483322  
48131     	0.7198697068403909  	167387.45961800026  	273362.1865199998   	0.6123285072778484  	0.3559370545392949  	0.14589297894658115 	1.470286576168923   
48157     	0.720173535791757   	167838.28435300026  	274065.5378369998   	0.6124020031034398  	0.35610343231431335 	0.14592637651232282 	1.4698795180722832  
48184     	0.7204767063921993  	168566.70451600026  	275872.0384159998   	0.611032221619398   	0.356288810662186   	0.1460029915833144  	1.4706766917293173  
48236     	0.72                	168877.49134400027  	276416.29851799976  	0.6109534504637875  	0.356105397959123   	0.1459316014905143  	1.4705705705705645  
48263     	0.7203023758099352  	169513.19668000028  	277548.3456019998   	0.6107519621935693  	0.35629885934783617 	0.1460378201554474  	1.470464767616186   
48342     	0.7190527448869752  	169760.61054300028  	277915.3208339998   	0.6108357395827024  	0.35567349166346307 	0.14581240867271697 	1.4703592814371196  
48368     	0.7193548387096774  	169837.03550700028  	278036.67879199976  	0.6108439945581999  	0.3558206804853939  	0.1459034447082653  	1.471150971599396   
48394     	0.719656283566058   	170128.5318540003   	278386.1277909998   	0.6111243157264122  	0.35600533259192757 	0.14599731880075237 	1.4708955223880535  
48421     	0.7199570815450643  	170465.15793800028  	278917.40851999976  	0.6111671510305786  	0.3562205935143974  	0.14609959512442322 	1.4704918032786825  
48500     	0.718716577540107   	170550.6331110003   	279077.1016029998   	0.611123707861982   	0.3556548284766944  	0.1458748420913099  	1.4703869047618987  
48526     	0.719017094017094   	170980.1735570003   	279822.2100259998   	0.6110314600871517  	0.3558511806334457  	0.14596685659987413 	1.4711738484398156  
48552     	0.7193169690501601  	171153.4964690003   	280075.2166819998   	0.6110983274301264  	0.35599516919582036 	0.14599657825795406 	1.4707715133531098  
48605     	0.7188498402555911  	171839.5555030003   	281312.3524129998   	0.6108496624091342  	0.3557474415452393  	0.145882556821734   	1.4706666666666606  
48631     	0.7191489361702128  	172075.1923120003   	281586.1371499998   	0.6110925560953184  	0.3558818623871326  	0.14592264526848212 	1.4714497041420058  
48684     	0.7186836518046709  	172456.9979510003   	282292.4068299998   	0.6109161769089175  	0.35560785557794655 	0.14580622269635124 	1.47134416543574    
48710     	0.71898197242842    	172677.63541400028  	282632.5236889998   	0.6109616584820559  	0.3557321765072049  	0.14585013606378644 	1.470943952802354   
48736     	0.7192796610169492  	173356.8666560003   	284228.7666919998   	0.6099202015109746  	0.35587642435387945 	0.14593282366231947 	1.4717231222385803  
48763     	0.7195767195767195  	173548.5138900003   	284505.9865859998   	0.609999515203665   	0.3560378095341428  	0.1460184978442166  	1.4713235294117588  
48789     	0.7198731501057083  	173892.9469290003   	284924.9432609998   	0.6103114207509348  	0.35621933058606264 	0.14610451787565387 	1.4720998531571161  
48842     	0.7194092827004219  	174124.92939900028  	285434.7787409998   	0.6100340335786453  	0.35596486963170915 	0.14598450726254952 	1.4728739002932494  
48868     	0.7197049525816649  	174314.5162060003   	285863.6088159998   	0.609782115771862   	0.3560704654117853  	0.1460276172113808  	1.4727672035139034  
48921     	0.7192429022082019  	174412.6210610003   	285962.1939819998   	0.6099149633464446  	0.35580444427176344 	0.14591626049983425 	1.472514619883035   
48973     	0.7187827911857293  	174993.1687460003   	287143.0657339998   	0.6094285031702921  	0.3555606827649597  	0.14582836879678354 	1.4732846715328407  
49000     	0.7190775681341719  	175094.3381470003   	287256.3825879998   	0.6095402879111341  	0.35570666765402437 	0.14589412673028146 	1.4730320699708395  
49054     	0.7193717277486911  	175164.0920380003   	287331.7084169998   	0.6096232573948557  	0.35582973360196213 	0.14594612893570452 	1.4737991266375485  
49081     	0.7196652719665272  	175255.56824000028  	287432.3998799998   	0.6097279510353313  	0.35594663145811345 	0.1459915745706981  	1.473546511627901   
49108     	0.7199582027168234  	175427.75762300027  	287634.83190999983  	0.6098974747185387  	0.35608549105812476 	0.14603823618084127 	1.4732946298983973  
49135     	0.7202505219206681  	175640.51640600027  	288019.61725199985  	0.6098213659256597  	0.3562126339762256  	0.14608951159201802 	1.4728985507246317  
49162     	0.7205422314911366  	175728.55407000027  	288112.56257299986  	0.6099302040169646  	0.3563488950205395  	0.1461409475770792  	1.4726483357452906  
49189     	0.7208333333333333  	175929.38820800028  	288336.76757499983  	0.6101524605676206  	0.3565067736899916  	0.14619347550328815 	1.4723988439306297  
49243     	0.7203742203742204  	176168.1952780003   	288707.06551499985  	0.6101970347131924  	0.3562459733622578  	0.14608418771219275 	1.472005772005766   
49297     	0.7199170124481328  	176248.71254500028  	288796.06357899983  	0.6102877939566779  	0.3559582266393609  	0.14594624948770493 	1.47175792507204    
49378     	0.718717683557394   	176345.75133600028  	288914.91241199983  	0.6103726175425893  	0.35526209453039337 	0.1456550104190012  	1.471366906474814   
49432     	0.718266253869969   	176632.96624900028  	289239.0008919998   	0.6106817051098653  	0.35494159108802165 	0.14551641509145744 	1.4711206896551663  
49459     	0.7185567010309278  	176959.2683770003   	289774.9754199998   	0.6106782275471357  	0.3549866864776301  	0.14553545322673397 	1.4707317073170671  
49486     	0.7188465499485067  	177013.0628980003   	289842.6085389998   	0.6107213283452846  	0.35500749230381884 	0.1455467847917545  	1.470487106017186   
49513     	0.7191358024691358  	177320.1542780003   	290488.8342829998   	0.6104198624903138  	0.3550432428013951  	0.1455717644391414  	1.4703862660944147  
49540     	0.7194244604316546  	178019.7175970003   	291795.2455589998   	0.6100843667139375  	0.3551075518343951  	0.1456225716364006  	1.4711428571428513  
49621     	0.7182377049180327  	178379.9902140003   	292386.4378949998   	0.6100829829804183  	0.3544625050913483  	0.14538576480385906 	1.471041369472177   
49648     	0.7185261003070624  	178471.35856900032  	292493.3143999998   	0.6101724373943518  	0.35455683751519185 	0.1454484642641064  	1.470797720797715   
49702     	0.7180796731358529  	178931.57521800033  	293259.1533839998   	0.6101483045056176  	0.35430881681250803 	0.14537518201732605 	1.470412517780933   
49729     	0.7183673469387755  	179001.86436300032  	293334.4982889998   	0.6102312050137507  	0.35439499908980254 	0.1454454621146834  	1.4697443181818124  
49756     	0.7186544342507645  	179386.0030530003   	293957.2594439998   	0.6102451879987477  	0.35450654152133343 	0.14552692859781166 	1.4704964539007035  
49783     	0.7189409368635438  	179499.17165800033  	294148.3788659998   	0.6102334214793402  	0.3546161233171228  	0.1456107145477693  	1.4701133144475864  
49810     	0.7192268565615463  	179708.85066400032  	294520.8737639998   	0.6101735621224641  	0.3547348096688765  	0.14570128610050703 	1.4700141442715644  
49837     	0.7195121951219512  	179987.60944400032  	295348.1425799998   	0.6094082998854403  	0.35486134683758197 	0.1458109337113392  	1.4707627118644013  
49864     	0.7197969543147208  	180026.42822300032  	295395.4635649998   	0.6094420884137467  	0.35491796399759884 	0.14586574431810634 	1.4705218617771454  
49891     	0.7200811359026369  	180142.1710900003   	295596.33955399983  	0.6094194920065705  	0.3549549429254375  	0.14591587639863604 	1.470422535211262   
49945     	0.7196356275303644  	180367.1734450003   	295866.62200399983  	0.6096232559905386  	0.35464224295994606 	0.14581177131889786 	1.4711673699015417  
49972     	0.7199191102123357  	180441.15732100033  	295946.2086039998   	0.6097093055260098  	0.3546966213476682  	0.1458556611661576  	1.471910112359545   
50000     	0.7202020202020202  	180628.94159300032  	296175.37519199983  	0.609871571787172   	0.3547525390057501  	0.14590090505522063 	1.472650771388494   
50068     	0.7204843592330978  	180717.01339700032  	296288.1566079998   	0.6099366760585561  	0.354764404631327   	0.14592059985383335 	1.4724089635854287  
50137     	0.7200402819738168  	181162.84957500032  	297029.74186099984  	0.6099148470451103  	0.35444652732218956 	0.145806343321112   	1.4720279720279665  
50172     	0.7203219315895373  	181358.43316900032  	297317.36958599987  	0.6099826371447226  	0.3544783274302221  	0.14583142851049885 	1.4717877094972012  
50206     	0.7206030150753768  	181494.9601870003   	297468.0359659999   	0.6101326470173921  	0.3545272943536103  	0.14585718886500296 	1.4715481171548062  
50241     	0.7208835341365462  	181965.03507200032  	298156.6090319999   	0.6103001897652746  	0.3546094360386656  	0.14589411358042964 	1.4711699164345349  
50275     	0.7211634904714143  	182005.7027530003   	298216.3389329999   	0.6103143221602336  	0.35469450998493146 	0.14593218490963022 	1.470792767732957   
50344     	0.7207207207207207  	182152.9048070003   	298491.76990399987  	0.6102443121483176  	0.3544251670576722  	0.145825789089018   	1.4715277777777724  
50379     	0.721               	182247.3781780003   	298672.13426699984  	0.6101921045472528  	0.3545066621088903  	0.1458619431135447  	1.4722607489597728  
